
Thu Jan  1 00:00:01 1970

Flight Log #31
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[62640, 0, [-0.012461,0.006564,-2.558908],[0.000000,0.000000,0.000000], [0.008743, 0.038690, 0.004369], 18, [0.117680, -0.156906, -0.137293], [-0.385729, 0.027997, 9.653617], [40.000000, 57.000000, 582.000000], [-88.119003, -59.035400, -591.274780],[0.000000,0.000000,0.000000,0.000000]]
DATA[62690, 0, [-0.018937,0.007693,-2.566121],[0.000000,0.000000,0.000000], [0.010063, 0.014262, 0.002334], 18, [0.353039, 0.137293, -0.078453], [-0.353608, 0.122352, 9.803042], [45.000000, 54.000000, 581.000000], [-93.014503, -63.037800, -592.296021],[0.000000,0.000000,0.000000,0.000000]]
DATA[62720, 0, [-0.023347,0.008638,-2.644077],[0.000000,0.000000,0.000000], [0.008853, 0.009294, 0.004031], 18, [0.019613, -0.098067, -9.943943], [-0.353688, 0.075191, 9.801362], [50.000000, 66.000000, 579.000000], [-96.930901, -55.033001, -599.444397],[0.000000,0.000000,0.000000,0.000000]]
DATA[62760, 0, [-0.025720,0.008301,-2.705738],[0.000000,0.000000,0.000000], [0.014087, 0.004114, 0.000113], 18, [-0.039227, -0.156906, -0.058840], [-0.297792, 0.061400, 9.630520], [51.000000, 59.000000, 579.000000], [-102.805496, -50.029999, -594.338379],[0.000000,0.000000,0.000000,0.000000]]
DATA[62810, 0, [-0.025907,0.004539,-2.693041],[0.000000,0.000000,0.000000], [0.004083, -0.036805, 0.000524], 18, [0.000000, -0.156906, -10.042009], [-0.236220, -0.116014, 9.872251], [69.000000, 61.000000, 568.000000], [-102.805496, -54.032398, -577.999207],[0.000000,0.000000,0.000000,0.000000]]
DATA[62840, 0, [-0.025385,0.000840,-2.709031],[0.000000,0.000000,0.000000], [0.005082, -0.026680, -0.001697], 18, [0.058840, 0.058840, -0.058840], [-0.242198, -0.004861, 9.731260], [69.000000, 61.000000, 568.000000], [-98.889099, -52.031200, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[62880, 0, [-0.023456,-0.001801,-2.836180],[0.000000,0.000000,0.000000], [0.011211, -0.019558, -0.008547], 17, [-0.549172, -0.509946, -10.650023], [-0.152756, -0.102333, 9.729961], [95.000000, 67.000000, 560.000000], [-119.450203, -43.025799, -584.126404],[0.000000,0.000000,0.000000,0.000000]]
DATA[62930, 0, [-0.020086,-0.005231,-2.870056],[0.000000,0.000000,0.000000], [0.011444, -0.006982, -0.006008], 17, [0.058840, -0.117680, -9.943943], [-0.077259, -0.131716, 9.622563], [89.000000, 77.000000, 561.000000], [-124.345703, -41.024601, -591.274780],[0.000000,0.000000,0.000000,0.000000]]
DATA[62960, 0, [-0.016606,-0.007797,-2.864984],[0.000000,0.000000,0.000000], [0.012929, -0.004692, -0.007820], 17, [-0.039227, -0.313813, -0.117680], [-0.084946, -0.147292, 9.662835], [89.000000, 77.000000, 561.000000], [-125.324799, -43.025799, -594.338379],[0.000000,0.000000,0.000000,0.000000]]
DATA[63000, 0, [-0.013874,-0.010277,-2.843230],[0.000000,0.000000,0.000000], [-0.004286, -0.005306, -0.006408], 17, [-0.176520, -0.117680, -10.257756], [-0.053726, -0.167496, 9.736113], [95.000000, 71.000000, 562.000000], [-121.408401, -46.027599, -596.380798],[0.000000,0.000000,0.000000,0.000000]]
DATA[63040, 0, [-0.011350,-0.013054,-2.894056],[0.000000,0.000000,0.000000], [-0.003911, 0.001992, -0.006690], 17, [-0.235360, -0.235360, -0.156906], [-0.036242, -0.220596, 9.695827], [98.000000, 76.000000, 561.000000], [-125.324799, -41.024601, -586.168823],[0.000000,0.000000,0.000000,0.000000]]
DATA[63080, 0, [-0.009056,-0.016004,-2.883029],[0.000000,0.000000,0.000000], [-0.002766, -0.000306, -0.005249], 17, [-0.176520, -0.235360, -0.039227], [-0.018938, -0.239972, 9.716336], [97.000000, 72.000000, 560.000000], [-129.241196, -45.027000, -588.211182],[0.000000,0.000000,0.000000,0.000000]]
DATA[63120, 0, [-0.007344,-0.018018,-2.926746],[0.000000,0.000000,0.000000], [-0.002274, 0.007710, -0.003829], 17, [-0.176520, -0.215746, -0.039227], [-0.027675, -0.227810, 9.735634], [98.000000, 82.000000, 557.000000], [-126.303902, -39.023399, -583.105225],[0.000000,0.000000,0.000000,0.000000]]
DATA[63170, 0, [-0.006091,-0.019288,-2.834341],[0.000000,0.000000,0.000000], [-0.001114, 0.007309, -0.004824], 17, [-0.137293, -0.215746, -10.022396], [-0.014358, -0.223350, 9.730616], [96.000000, 78.000000, 560.000000], [-118.471100, -50.029999, -585.147583],[0.000000,0.000000,0.000000,0.000000]]
DATA[63200, 0, [-0.004955,-0.020224,-2.960058],[0.000000,0.000000,0.000000], [-0.005520, 0.009072, -0.005188], 17, [-0.156906, -0.313813, -0.039227], [-0.015184, -0.234350, 9.726202], [98.000000, 74.000000, 556.000000], [-129.241196, -36.021599, -581.062805],[0.000000,0.000000,0.000000,0.000000]]
DATA[63240, 0, [-0.003900,-0.021172,-2.947066],[0.000000,0.000000,0.000000], [-0.004622, 0.006145, -0.003901], 18, [-0.117680, -0.215746, -10.022396], [-0.000748, -0.240403, 9.721975], [99.000000, 76.000000, 559.000000], [-127.282997, -38.022800, -589.232422],[0.000000,0.000000,0.000000,0.000000]]
DATA[63290, 0, [-0.003144,-0.022005,-2.938338],[0.000000,0.000000,0.000000], [-0.006449, 0.009292, -0.003404], 18, [-0.117680, -0.137293, -0.019613], [-0.011426, -0.241063, 9.736665], [99.000000, 80.000000, 557.000000], [-120.429298, -38.022800, -582.083984],[0.000000,0.000000,0.000000,0.000000]]
DATA[63320, 0, [-0.002669,-0.022405,-2.934713],[0.000000,0.000000,0.000000], [-0.008063, 0.008575, -0.003832], 18, [-0.176520, -0.254973, -0.039227], [-0.002827, -0.231250, 9.723634], [97.000000, 74.000000, 559.000000], [-122.387497, -39.023399, -580.041626],[0.000000,0.000000,0.000000,0.000000]]
DATA[63360, 0, [-0.002071,-0.022518,-2.939397],[0.000000,0.000000,0.000000], [-0.009341, 0.011426, -0.004046], 18, [-0.176520, -0.215746, -9.943943], [0.006931, -0.231465, 9.709666], [97.000000, 83.000000, 556.000000], [-124.345703, -39.023399, -589.232422],[0.000000,0.000000,0.000000,0.000000]]
DATA[63410, 0, [-0.001497,-0.022664,-2.881163],[0.000000,0.000000,0.000000], [-0.008770, 0.016629, -0.003216], 18, [-0.156906, -0.294199, -0.078453], [0.008975, -0.242492, 9.700332], [97.000000, 77.000000, 559.000000], [-121.408401, -46.027599, -592.296021],[0.000000,0.000000,0.000000,0.000000]]
DATA[63440, 0, [-0.001025,-0.022801,-2.936758],[0.000000,0.000000,0.000000], [-0.007073, 0.017786, -0.003940], 18, [-0.176520, -0.176520, -9.943943], [0.010155, -0.236439, 9.710560], [97.000000, 76.000000, 559.000000], [-126.303902, -40.023998, -598.423218],[0.000000,0.000000,0.000000,0.000000]]
DATA[63480, 0, [-0.000510,-0.022760,-2.968843],[0.000000,0.000000,0.000000], [-0.008840, 0.016899, -0.003606], 18, [-0.176520, -0.235360, -10.002783], [0.018843, -0.234360, 9.712801], [95.000000, 81.000000, 554.000000], [-117.491997, -34.020401, -591.274780],[0.000000,0.000000,0.000000,0.000000]]
DATA[63520, 0, [0.000393,-0.022658,-2.958473],[0.000000,0.000000,0.000000], [-0.008107, 0.017573, -0.002769], 18, [-0.156906, -0.254973, -10.022396], [0.031629, -0.232940, 9.712823], [99.000000, 73.000000, 559.000000], [-128.262100, -37.022202, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[63560, 0, [0.001046,-0.022514,-2.964053],[0.000000,0.000000,0.000000], [-0.008304, 0.019459, -0.002752], 18, [-0.117680, -0.156906, -10.002783], [0.035794, -0.230477, 9.715858], [98.000000, 76.000000, 558.000000], [-127.282997, -36.021599, -590.253601],[0.000000,0.000000,0.000000,0.000000]]
DATA[63600, 0, [0.001352,-0.022276,-2.932396],[0.000000,0.000000,0.000000], [-0.009960, 0.019691, -0.003379], 18, [-0.156906, -0.294199, -10.042009], [0.025696, -0.225806, 9.720954], [95.000000, 76.000000, 559.000000], [-124.345703, -39.023399, -573.914429],[0.000000,0.000000,0.000000,0.000000]]
DATA[63640, 0, [0.001573,-0.022481,-2.935003],[0.000000,0.000000,0.000000], [-0.009614, 0.018582, -0.004391], 18, [-0.156906, -0.254973, -10.022396], [0.029569, -0.242663, 9.723355], [96.000000, 71.000000, 559.000000], [-119.450203, -38.022800, -586.168823],[0.000000,0.000000,0.000000,0.000000]]
DATA[63680, 0, [0.001684,-0.022568,-2.926972],[0.000000,0.000000,0.000000], [-0.007339, 0.020030, -0.003388], 18, [-0.274586, -0.235360, -10.002783], [0.024923, -0.234889, 9.726726], [99.000000, 79.000000, 555.000000], [-118.471100, -39.023399, -594.338379],[0.000000,0.000000,0.000000,0.000000]]
DATA[63720, 0, [0.001717,-0.022477,-2.942574],[0.000000,0.000000,0.000000], [-0.008287, 0.018813, -0.002579], 18, [-0.117680, -0.235360, -10.042009], [0.027714, -0.232658, 9.730955], [99.000000, 75.000000, 561.000000], [-119.450203, -37.022202, -584.126404],[0.000000,0.000000,0.000000,0.000000]]
DATA[63760, 0, [0.002015,-0.022353,-2.939386],[0.000000,0.000000,0.000000], [-0.008661, 0.019490, -0.002457], 18, [-0.156906, -0.235360, -10.002783], [0.034642, -0.231778, 9.732777], [99.000000, 81.000000, 553.000000], [-128.262100, -39.023399, -580.041626],[0.000000,0.000000,0.000000,0.000000]]
DATA[63810, 0, [0.002219,-0.022247,-2.927041],[0.000000,0.000000,0.000000], [-0.009834, 0.017484, -0.002241], 18, [-0.137293, -0.196133, -10.042009], [0.035749, -0.227486, 9.718001], [97.000000, 78.000000, 559.000000], [-125.324799, -40.023998, -584.126404],[0.000000,0.000000,0.000000,0.000000]]
DATA[63840, 0, [0.002450,-0.022174,-2.900369],[0.000000,0.000000,0.000000], [-0.008021, 0.016520, -0.002307], 18, [-0.196133, -0.235360, -10.002783], [0.039187, -0.229254, 9.716724], [96.000000, 73.000000, 558.000000], [-127.282997, -44.026402, -589.232422],[0.000000,0.000000,0.000000,0.000000]]
DATA[63880, 0, [0.002872,-0.022229,-2.899744],[0.000000,0.000000,0.000000], [-0.007966, 0.018174, -0.002395], 18, [-0.176520, -0.294199, -0.117680], [0.041918, -0.235868, 9.722845], [96.000000, 71.000000, 560.000000], [-124.345703, -43.025799, -573.914429],[0.000000,0.000000,0.000000,0.000000]]
DATA[63930, 0, [0.002949,-0.022299,-2.885318],[0.000000,0.000000,0.000000], [-0.006164, 0.017766, -0.003720], 18, [-0.137293, -0.215746, -10.022396], [0.034257, -0.231963, 9.723351], [99.000000, 77.000000, 561.000000], [-128.262100, -44.026402, -574.935608],[0.000000,0.000000,0.000000,0.000000]]
DATA[63960, 0, [0.002900,-0.022263,-2.921581],[0.000000,0.000000,0.000000], [-0.007330, 0.019986, -0.002591], 18, [-0.176520, -0.039227, -9.983170], [0.032092, -0.232617, 9.726671], [100.000000, 79.000000, 557.000000], [-127.282997, -41.024601, -581.062805],[0.000000,0.000000,0.000000,0.000000]]
DATA[64000, 0, [0.002765,-0.022245,-2.912512],[0.000000,0.000000,0.000000], [-0.007728, 0.019444, -0.002125], 18, [-0.215746, -0.235360, -9.983170], [0.030309, -0.232142, 9.735353], [99.000000, 74.000000, 559.000000], [-126.303902, -42.025200, -582.083984],[0.000000,0.000000,0.000000,0.000000]]
DATA[64050, 0, [0.002613,-0.022271,-2.948278],[0.000000,0.000000,0.000000], [-0.008810, 0.019263, -0.002470], 18, [-0.254973, -0.274586, -0.019613], [0.027596, -0.236645, 9.739476], [101.000000, 81.000000, 561.000000], [-125.324799, -37.022202, -573.914429],[0.000000,0.000000,0.000000,0.000000]]
DATA[64080, 0, [0.002502,-0.022382,-2.934532],[0.000000,0.000000,0.000000], [-0.009210, 0.019769, -0.001495], 18, [-0.196133, -0.196133, -10.042009], [0.031269, -0.239651, 9.738786], [94.000000, 71.000000, 559.000000], [-120.429298, -38.022800, -582.083984],[0.000000,0.000000,0.000000,0.000000]]
DATA[64120, 0, [0.002455,-0.022481,-2.987191],[0.000000,0.000000,0.000000], [-0.008951, 0.019436, -0.001653], 18, [-0.215746, -0.274586, -9.963556], [0.030219, -0.238048, 9.733591], [97.000000, 77.000000, 558.000000], [-123.366600, -32.019199, -580.041626],[0.000000,0.000000,0.000000,0.000000]]
DATA[64170, 0, [0.002351,-0.022528,-2.926115],[0.000000,0.000000,0.000000], [-0.008289, 0.020061, -0.003001], 18, [-0.156906, -0.254973, -10.022396], [0.024468, -0.236890, 9.730480], [100.000000, 77.000000, 550.000000], [-122.387497, -33.019798, -576.978027],[0.000000,0.000000,0.000000,0.000000]]
DATA[64200, 0, [0.002212,-0.022509,-2.882207],[0.000000,0.000000,0.000000], [-0.009335, 0.018913, -0.001519], 18, [-0.196133, -0.196133, -0.039227], [0.027128, -0.233975, 9.730842], [99.000000, 75.000000, 559.000000], [-121.408401, -45.027000, -584.126404],[0.000000,0.000000,0.000000,0.000000]]
DATA[64240, 0, [0.002216,-0.022573,-2.892586],[0.000000,0.000000,0.000000], [-0.009194, 0.018691, -0.001830], 18, [-0.196133, -0.176520, -10.022396], [0.030658, -0.242903, 9.729676], [100.000000, 83.000000, 558.000000], [-122.387497, -44.026402, -586.168823],[0.000000,0.000000,0.000000,0.000000]]
DATA[64280, 0, [0.002293,-0.022945,-2.921212],[0.000000,0.000000,0.000000], [-0.009158, 0.018563, -0.003113], 18, [-0.117680, -0.235360, -10.042009], [0.032430, -0.248699, 9.719527], [97.000000, 75.000000, 560.000000], [-116.512901, -39.023399, -575.956787],[0.000000,0.000000,0.000000,0.000000]]
DATA[64320, 0, [0.002243,-0.023318,-2.909986],[0.000000,0.000000,0.000000], [-0.010157, 0.018013, -0.003113], 18, [-0.274586, -0.176520, -0.039227], [0.027205, -0.254686, 9.718925], [98.000000, 75.000000, 559.000000], [-117.491997, -41.024601, -584.126404],[0.000000,0.000000,0.000000,0.000000]]
DATA[64360, 0, [0.002283,-0.023514,-2.883958],[0.000000,0.000000,0.000000], [-0.008533, 0.019834, -0.003096], 18, [-0.176520, -0.274586, -9.983170], [0.033534, -0.248317, 9.727580], [95.000000, 75.000000, 563.000000], [-120.429298, -45.027000, -580.041626],[0.000000,0.000000,0.000000,0.000000]]
DATA[64400, 0, [0.002442,-0.023432,-2.943755],[0.000000,0.000000,0.000000], [-0.009981, 0.017441, -0.003279], 18, [-0.196133, -0.254973, -10.022396], [0.035572, -0.239485, 9.718382], [96.000000, 74.000000, 560.000000], [-112.596497, -36.021599, -586.168823],[0.000000,0.000000,0.000000,0.000000]]
DATA[64440, 0, [0.002684,-0.023257,-2.914029],[0.000000,0.000000,0.000000], [-0.008321, 0.017785, -0.003178], 18, [-0.196133, -0.196133, -10.022396], [0.042618, -0.237309, 9.723532], [101.000000, 78.000000, 557.000000], [-119.450203, -41.024601, -590.253601],[0.000000,0.000000,0.000000,0.000000]]
DATA[64480, 0, [0.002874,-0.023162,-2.934239],[0.000000,0.000000,0.000000], [-0.008102, 0.018454, -0.003193], 18, [-0.254973, -0.176520, -9.963556], [0.038732, -0.239436, 9.721661], [97.000000, 77.000000, 561.000000], [-127.282997, -40.023998, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[64520, 0, [0.003042,-0.023172,-2.945237],[0.000000,0.000000,0.000000], [-0.008485, 0.018684, -0.002135], 18, [-0.176520, -0.196133, -9.983170], [0.041534, -0.243059, 9.729449], [97.000000, 76.000000, 556.000000], [-120.429298, -37.022202, -579.020386],[0.000000,0.000000,0.000000,0.000000]]
DATA[64560, 0, [0.002996,-0.023099,-2.935037],[0.000000,0.000000,0.000000], [-0.008213, 0.018599, -0.003396], 18, [-0.235360, -0.254973, -9.983170], [0.032013, -0.238685, 9.723327], [98.000000, 79.000000, 561.000000], [-123.366600, -39.023399, -586.168823],[0.000000,0.000000,0.000000,0.000000]]
DATA[64600, 0, [0.002876,-0.023163,-2.936739],[0.000000,0.000000,0.000000], [-0.009037, 0.019548, -0.003927], 18, [-0.196133, -0.294199, -9.983170], [0.032144, -0.246352, 9.704901], [98.000000, 79.000000, 553.000000], [-119.450203, -38.022800, -585.147583],[0.000000,0.000000,0.000000,0.000000]]
DATA[64650, 0, [0.002869,-0.023181,-2.912207],[0.000000,0.000000,0.000000], [-0.010518, 0.019106, -0.002526], 18, [-0.137293, -0.254973, -10.022396], [0.038788, -0.236179, 9.708280], [96.000000, 71.000000, 560.000000], [-123.366600, -42.025200, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[64680, 0, [0.002935,-0.022940,-2.928925],[0.000000,0.000000,0.000000], [-0.009420, 0.018896, -0.002583], 18, [-0.235360, -0.294199, -10.022396], [0.039080, -0.229925, 9.710604], [97.000000, 76.000000, 560.000000], [-125.324799, -40.023998, -581.062805],[0.000000,0.000000,0.000000,0.000000]]
DATA[64720, 0, [0.003184,-0.022543,-2.900021],[0.000000,0.000000,0.000000], [-0.009069, 0.019155, -0.002880], 18, [-0.156906, -0.215746, -10.002783], [0.048491, -0.225024, 9.716918], [100.000000, 75.000000, 560.000000], [-127.282997, -44.026402, -582.083984],[0.000000,0.000000,0.000000,0.000000]]
DATA[64760, 0, [0.003341,-0.022334,-2.925497],[0.000000,0.000000,0.000000], [-0.007557, 0.019051, -0.003848], 18, [-0.176520, -0.196133, -10.022396], [0.041993, -0.230837, 9.719522], [99.000000, 70.000000, 559.000000], [-124.345703, -40.023998, -589.232422],[0.000000,0.000000,0.000000,0.000000]]
DATA[64800, 0, [0.003290,-0.022324,-2.968740],[0.000000,0.000000,0.000000], [-0.007538, 0.018641, -0.003367], 18, [-0.215746, -0.294199, -10.002783], [0.038339, -0.234198, 9.723742], [99.000000, 77.000000, 560.000000], [-126.303902, -35.021000, -596.380798],[0.000000,0.000000,0.000000,0.000000]]
DATA[64840, 0, [0.003213,-0.022340,-2.888800],[0.000000,0.000000,0.000000], [-0.008632, 0.018860, -0.002979], 18, [-0.176520, -0.313813, -9.963556], [0.037838, -0.236243, 9.726050], [97.000000, 73.000000, 559.000000], [-125.324799, -45.027000, -588.211182],[0.000000,0.000000,0.000000,0.000000]]
DATA[64880, 0, [0.003139,-0.022423,-2.931420],[0.000000,0.000000,0.000000], [-0.009670, 0.018924, -0.003707], 18, [-0.294199, -0.196133, -9.904716], [0.036228, -0.237214, 9.721871], [96.000000, 72.000000, 562.000000], [-123.366600, -39.023399, -584.126404],[0.000000,0.000000,0.000000,0.000000]]
DATA[64920, 0, [0.003002,-0.022659,-2.923800],[0.000000,0.000000,0.000000], [-0.008644, 0.019654, -0.002922], 18, [-0.254973, -0.274586, -9.963556], [0.032083, -0.246841, 9.715993], [98.000000, 78.000000, 561.000000], [-126.303902, -41.024601, -594.338379],[0.000000,0.000000,0.000000,0.000000]]
DATA[64960, 0, [0.002915,-0.022810,-2.909184],[0.000000,0.000000,0.000000], [-0.008613, 0.018754, -0.003330], 18, [-0.196133, -0.196133, -0.019613], [0.034581, -0.239971, 9.721045], [95.000000, 72.000000, 559.000000], [-122.387497, -42.025200, -590.253601],[0.000000,0.000000,0.000000,0.000000]]
DATA[65000, 0, [0.002804,-0.023072,-3.025103],[0.000000,0.000000,0.000000], [-0.008525, 0.018639, -0.004710], 18, [-0.215746, -0.254973, -0.039227], [0.031295, -0.251712, 9.717795], [96.000000, 76.000000, 558.000000], [-126.303902, -28.016800, -582.083984],[0.000000,0.000000,0.000000,0.000000]]
DATA[65050, 0, [0.002801,-0.023119,-2.911005],[0.000000,0.000000,0.000000], [-0.008116, 0.018872, -0.003696], 18, [-0.176520, -0.235360, -10.002783], [0.035092, -0.236218, 9.719899], [94.000000, 76.000000, 559.000000], [-127.282997, -41.024601, -591.274780],[0.000000,0.000000,0.000000,0.000000]]
DATA[65080, 0, [0.002802,-0.022936,-2.901708],[0.000000,0.000000,0.000000], [-0.008397, 0.018989, -0.003673], 18, [-0.156906, -0.294199, -10.002783], [0.035569, -0.232542, 9.724324], [100.000000, 73.000000, 560.000000], [-122.387497, -43.025799, -588.211182],[0.000000,0.000000,0.000000,0.000000]]
DATA[65120, 0, [0.002834,-0.022940,-2.860128],[0.000000,0.000000,0.000000], [-0.008876, 0.018758, -0.003044], 18, [-0.215746, -0.215746, -10.002783], [0.039064, -0.243650, 9.723174], [99.000000, 80.000000, 555.000000], [-121.408401, -48.028801, -584.126404],[0.000000,0.000000,0.000000,0.000000]]
DATA[65170, 0, [0.002868,-0.022923,-2.857873],[0.000000,0.000000,0.000000], [-0.008817, 0.019263, -0.003339], 18, [-0.137293, -0.235360, -10.042009], [0.033943, -0.234858, 9.713843], [95.000000, 74.000000, 559.000000], [-117.491997, -47.028198, -577.999207],[0.000000,0.000000,0.000000,0.000000]]
DATA[65200, 0, [0.002861,-0.022741,-2.950699],[0.000000,0.000000,0.000000], [-0.009925, 0.019137, -0.003911], 18, [-0.137293, -0.196133, -0.019613], [0.037829, -0.231276, 9.721899], [97.000000, 70.000000, 562.000000], [-119.450203, -36.021599, -583.105225],[0.000000,0.000000,0.000000,0.000000]]
DATA[65240, 0, [0.002875,-0.022439,-2.939812],[0.000000,0.000000,0.000000], [-0.010369, 0.019258, -0.004627], 18, [-0.137293, -0.235360, -9.983170], [0.036983, -0.224858, 9.726591], [99.000000, 80.000000, 559.000000], [-123.366600, -38.022800, -585.147583],[0.000000,0.000000,0.000000,0.000000]]
DATA[65290, 0, [0.002690,-0.022354,-2.931206],[0.000000,0.000000,0.000000], [-0.008128, 0.020252, -0.002859], 18, [-0.254973, -0.235360, -0.019613], [0.029660, -0.236269, 9.721821], [99.000000, 74.000000, 560.000000], [-125.324799, -39.023399, -588.211182],[0.000000,0.000000,0.000000,0.000000]]
DATA[65320, 0, [0.002617,-0.022540,-2.925541],[0.000000,0.000000,0.000000], [-0.008091, 0.020527, -0.003059], 18, [-0.196133, -0.254973, -0.039227], [0.031625, -0.247573, 9.719595], [99.000000, 74.000000, 560.000000], [-125.324799, -40.023998, -569.829590],[0.000000,0.000000,0.000000,0.000000]]
